date,period,value
2020-04-29,2020-03-31,15569945.04
2020-08-27,2020-06-30,39494298.88
2020-10-28,2020-09-30,71073015.57
2021-04-14,2020-12-31,35717679.6
2021-04-27,2021-03-31,66235207.17
2021-08-27,2021-06-30,139095397.23
2021-10-26,2021-09-30,231308813.03
2022-04-22,2021-12-31,304383641.91
2022-04-27,2022-03-31,43770121.61
2022-08-30,2022-06-30,89883086.35
2022-10-27,2022-09-30,164350516.44
2023-03-30,2022-12-31,199524436.9
2023-04-25,2023-03-31,46848577.51
2023-08-25,2023-06-30,101394452.76
2023-10-23,2023-09-30,184054074.53
2024-04-24,2023-12-31,269683475.9
2024-04-26,2024-03-31,62041110.96
2024-08-21,2024-06-30,144537155.79
2024-10-25,2024-09-30,241342354.08
2025-03-28,2024-12-31,322642639.96
2025-04-25,2025-03-31,62335122.94
2025-08-22,2025-06-30,149170146.95
2025-10-23,2025-09-30,244523346.87
