date,period,value
2020-04-29,2020-03-31,-4401376.75
2020-08-27,2020-06-30,-5806518.39
2020-10-28,2020-09-30,-14352243.12
2021-04-14,2020-12-31,-170638117.24
2021-04-27,2021-03-31,-10449358.12
2021-08-27,2021-06-30,-36497389.94
2021-10-26,2021-09-30,-54631224.09
2022-04-22,2021-12-31,-61800677.02
2022-04-27,2022-03-31,-4356699.72
2022-08-30,2022-06-30,-28427536.92
2022-10-27,2022-09-30,-41977357.15
2023-03-30,2022-12-31,-59703292.38
2023-04-25,2023-03-31,-9076571.18
2023-08-25,2023-06-30,-26555874.59
2023-10-23,2023-09-30,-44231546.0
2024-04-24,2023-12-31,-62543456.61
2024-04-26,2024-03-31,-3859393.19
2024-08-21,2024-06-30,-17137067.66
2024-10-25,2024-09-30,-39692907.45
2025-03-28,2024-12-31,-63179293.76
2025-04-25,2025-03-31,-10075892.45
2025-08-22,2025-06-30,-20895539.31
2025-10-23,2025-09-30,-37176139.17
