date,period,value
2020-04-29,2020-03-31,73557703.3
2020-08-27,2020-06-30,76966227.73
2020-10-28,2020-09-30,35875653.32
2021-04-14,2020-12-31,25740155.84
2021-04-27,2021-03-31,24070396.27
2021-08-27,2021-06-30,23410334.89
2021-10-26,2021-09-30,21692744.43
2022-04-22,2021-12-31,81026786.37
2022-04-27,2022-03-31,83493603.41
2022-08-30,2022-06-30,81018680.5
2022-10-27,2022-09-30,82644013.1
2023-03-30,2022-12-31,99930065.7
2023-04-25,2023-03-31,55246222.68
2023-08-25,2023-06-30,73891087.76
2023-10-23,2023-09-30,80925479.72
2024-04-24,2023-12-31,76689118.32
2024-04-26,2024-03-31,94574397.19
2024-08-21,2024-06-30,92902017.38
2024-10-25,2024-09-30,87881708.41
2025-03-28,2024-12-31,21864179.13
2025-04-25,2025-03-31,91970679.48
2025-08-22,2025-06-30,66707229.87
2025-10-23,2025-09-30,62952818.91
