date,period,value
2020-04-29,2020-03-31,6322895.7
2020-08-27,2020-06-30,13539557.86
2020-10-28,2020-09-30,20350329.62
2021-04-14,2020-12-31,26419882.41
2021-04-27,2021-03-31,5439405.32
2021-08-27,2021-06-30,14245609.98
2021-10-26,2021-09-30,19061400.01
2022-04-22,2021-12-31,22815988.51
2022-04-27,2022-03-31,1802374.21
2022-08-30,2022-06-30,54494637.03
2022-10-27,2022-09-30,55557443.26
2023-03-30,2022-12-31,53381240.93
2023-04-25,2023-03-31,342502.39
2023-08-25,2023-06-30,110456656.33
2023-10-23,2023-09-30,110483653.57
2024-04-24,2023-12-31,112353782.55
2024-04-26,2024-03-31,132630.97
2024-08-21,2024-06-30,82212500.03
2024-10-25,2024-09-30,83006550.1
2025-03-28,2024-12-31,84029656.55
2025-04-25,2025-03-31,1286987.5
2025-08-22,2025-06-30,110494021.49
2025-10-23,2025-09-30,111415165.86
