date,period,value
2020-04-29,2020-03-31,1256971859.14
2020-08-27,2020-06-30,1260215654.56
2020-10-28,2020-09-30,1263459449.98
2021-04-14,2020-12-31,1253728063.72
2021-04-27,2021-03-31,1252611544.14
2021-08-27,2021-06-30,2426604889.25
2021-10-26,2021-09-30,2427728509.46
2022-04-22,2021-12-31,2479394648.42
2022-04-27,2022-03-31,2501778827.24
2022-08-30,2022-06-30,2512681441.92
2022-10-27,2022-09-30,2530258696.46
2023-03-30,2022-12-31,2557196096.13
2023-04-25,2023-03-31,2585779037.38
2023-08-25,2023-06-30,2610976395.3
2023-10-23,2023-09-30,2617414125.05
2024-04-24,2023-12-31,2597672045.63
2024-04-26,2024-03-31,2615477561.12
2024-08-21,2024-06-30,2616644065.88
2024-10-25,2024-09-30,2619907262.7
2025-03-28,2024-12-31,2599086148.25
2025-04-25,2025-03-31,2693948597.9
2025-08-22,2025-06-30,2686246423.29
2025-10-23,2025-09-30,2686246423.29
