date,period,value
2020-04-29,2020-03-31,158057111.86
2020-08-27,2020-06-30,367290020.72
2020-10-28,2020-09-30,737269467.29
2021-04-14,2020-12-31,1149996339.58
2021-04-27,2021-03-31,376344256.91
2021-08-27,2021-06-30,774339977.72
2021-10-26,2021-09-30,1100383479.85
2022-04-22,2021-12-31,1665530643.56
2022-04-27,2022-03-31,467796723.73
2022-08-30,2022-06-30,929889009.08
2022-10-27,2022-09-30,1264497082.21
2023-03-30,2022-12-31,1943829885.74
2023-04-25,2023-03-31,441687904.82
2023-08-25,2023-06-30,843630400.27
2023-10-23,2023-09-30,1399625223.95
2024-04-24,2023-12-31,2038300201.82
2024-04-26,2024-03-31,490191958.22
2024-08-21,2024-06-30,981257579.96
2024-10-25,2024-09-30,1458170290.18
2025-03-28,2024-12-31,1983868515.0
2025-04-25,2025-03-31,525637333.27
2025-08-22,2025-06-30,1216515733.35
2025-10-23,2025-09-30,1869355401.56
