date,period,value
2020-04-29,2020-03-31,15628169.73
2020-08-27,2020-06-30,39555151.46
2020-10-28,2020-09-30,71073888.47
2021-04-14,2020-12-31,35676095.8
2021-04-27,2021-03-31,66227595.44
2021-08-27,2021-06-30,139060777.53
2021-10-26,2021-09-30,231306174.49
2022-04-22,2021-12-31,303972437.37
2022-04-27,2022-03-31,43788866.58
2022-08-30,2022-06-30,89841350.12
2022-10-27,2022-09-30,164239518.18
2023-03-30,2022-12-31,199346560.26
2023-04-25,2023-03-31,46833472.73
2023-08-25,2023-06-30,101380451.75
2023-10-23,2023-09-30,184048330.6
2024-04-24,2023-12-31,269988761.23
2024-04-26,2024-03-31,62045344.25
2024-08-21,2024-06-30,144518863.79
2024-10-25,2024-09-30,241367603.55
2025-03-28,2024-12-31,333400876.25
2025-04-25,2025-03-31,62347621.76
2025-08-22,2025-06-30,149290358.27
2025-10-23,2025-09-30,245067678.89
