date,period,value
2021-04-14,2020-12-31,59627433.29
2021-04-27,2021-03-31,87507178.31
2021-08-27,2021-06-30,82073220.51
2021-10-26,2021-09-30,132610379.39
2022-04-22,2021-12-31,70788204.27
2022-04-27,2022-03-31,79112296.25
2022-08-30,2022-06-30,85397066.34
2022-10-27,2022-09-30,110832913.48
2023-03-30,2022-12-31,47353670.87
2023-04-25,2023-03-31,37456743.12
2023-08-25,2023-06-30,51882101.07
2023-10-23,2023-09-30,70950133.62
2024-04-24,2023-12-31,66253454.07
2024-04-26,2024-03-31,99631475.41
2024-08-21,2024-06-30,72552013.2
2024-10-25,2024-09-30,79318067.02
2025-03-28,2024-12-31,132537268.74
2025-04-25,2025-03-31,161608899.07
2025-08-22,2025-06-30,95664057.73
2025-10-23,2025-09-30,116207085.38
