date,period,value
2020-04-29,2020-03-31,31332666.0
2020-08-27,2020-06-30,25333372.0
2020-10-28,2020-09-30,13833988.0
2021-04-14,2020-12-31,30550647.5
2021-04-27,2021-03-31,17002962.05
2021-08-27,2021-06-30,9333233.02
2021-10-26,2021-09-30,5720889.64
2022-04-22,2021-12-31,19614069.99
2022-04-27,2022-03-31,13786546.06
2022-08-30,2022-06-30,9985420.89
2022-10-27,2022-09-30,4408660.27
2023-03-30,2022-12-31,51147263.04
2023-04-25,2023-03-31,39522585.64
2023-08-25,2023-06-30,3921540.26
2023-10-23,2023-09-30,12261832.89
2024-04-24,2023-12-31,16881073.75
2024-04-26,2024-03-31,15396770.17
2024-08-21,2024-06-30,13395346.77
2024-10-25,2024-09-30,7915092.45
2025-03-28,2024-12-31,8930482.75
2025-04-25,2025-03-31,5517357.64
2025-08-22,2025-06-30,4173979.41
2025-10-23,2025-09-30,1772911.07
