date,period,value
2020-08-27,2020-06-30,80000.93
2020-10-28,2020-09-30,80000.93
2021-04-14,2020-12-31,707907.22
2021-04-27,2021-03-31,16568.62
2021-08-27,2021-06-30,420168.98
2021-10-26,2021-09-30,428375.06
2022-04-22,2021-12-31,-1710261.68
2022-04-27,2022-03-31,84998.65
2022-08-30,2022-06-30,281868.39
2022-10-27,2022-09-30,515192.9
2023-03-30,2022-12-31,1169527.99
2023-08-25,2023-06-30,369513.49
2023-10-23,2023-09-30,493628.29
2024-04-24,2023-12-31,549070.13
2024-08-21,2024-06-30,659887.11
2024-10-25,2024-09-30,434316.78
2025-03-28,2024-12-31,475696.82
