date,period,value
2020-04-29,2020-03-31,7649264.29
2020-08-27,2020-06-30,18763563.55
2020-10-28,2020-09-30,27431100.38
2021-04-14,2020-12-31,29206770.98
2021-04-27,2021-03-31,10556118.76
2021-08-27,2021-06-30,17827477.03
2021-10-26,2021-09-30,25910359.26
2022-04-22,2021-12-31,42274496.11
2022-04-27,2022-03-31,10225012.57
2022-08-30,2022-06-30,19410165.35
2022-10-27,2022-09-30,35380386.18
2023-03-30,2022-12-31,46714457.84
2023-04-25,2023-03-31,9503905.53
2023-08-25,2023-06-30,23606497.86
2023-10-23,2023-09-30,39353948.8
2024-04-24,2023-12-31,49829260.46
2024-04-26,2024-03-31,8276844.92
2024-08-21,2024-06-30,20162203.79
2024-10-25,2024-09-30,30968768.87
2025-03-28,2024-12-31,41298723.05
2025-04-25,2025-03-31,7999590.85
2025-08-22,2025-06-30,16443527.79
2025-10-23,2025-09-30,29286232.18
