date,period,value
2020-04-29,2020-03-31,7621717.33
2020-08-27,2020-06-30,12713913.05
2020-10-28,2020-09-30,21779028.13
2021-04-14,2020-12-31,28577310.21
2021-04-27,2021-03-31,18549398.41
2021-08-27,2021-06-30,23644570.73
2021-10-26,2021-09-30,37177307.17
2022-04-22,2021-12-31,42350075.5
2022-04-27,2022-03-31,13638020.01
2022-08-30,2022-06-30,24063487.73
2022-10-27,2022-09-30,33261145.75
2023-03-30,2022-12-31,42336817.33
2023-04-25,2023-03-31,10950407.4
2023-08-25,2023-06-30,16468818.66
2023-10-23,2023-09-30,22211641.11
2024-04-24,2023-12-31,29267925.25
2024-04-26,2024-03-31,14809102.3
2024-08-21,2024-06-30,44264251.23
2024-10-25,2024-09-30,81845818.21
2025-03-28,2024-12-31,91921719.16
2025-04-25,2025-03-31,17591796.81
2025-08-22,2025-06-30,48147326.93
2025-10-23,2025-09-30,86368580.31
