date,period,value
2020-04-29,2020-03-31,69948195.87
2020-08-27,2020-06-30,271819441.38
2020-10-28,2020-09-30,395525305.78
2021-04-14,2020-12-31,565529464.5
2021-04-27,2021-03-31,217001529.44
2021-08-27,2021-06-30,413591994.59
2021-10-26,2021-09-30,593461379.88
2022-04-22,2021-12-31,811766698.1
2022-04-27,2022-03-31,126436039.22
2022-08-30,2022-06-30,151494506.02
2022-10-27,2022-09-30,221115452.21
2023-03-30,2022-12-31,240325270.56
2023-04-25,2023-03-31,1498415.97
2023-08-25,2023-06-30,41037334.15
2023-10-23,2023-09-30,48056377.61
2024-04-24,2023-12-31,68152723.07
2024-04-26,2024-03-31,789519.36
2024-08-21,2024-06-30,833268.18
2024-10-25,2024-09-30,68057701.32
2025-03-28,2024-12-31,167079058.48
2025-04-25,2025-03-31,152909554.57
2025-08-22,2025-06-30,257029210.05
2025-10-23,2025-09-30,325991660.36
