date,period,value
2020-04-29,2020-03-31,4226598.12
2020-08-27,2020-06-30,14244257.78
2020-10-28,2020-09-30,23704979.18
2021-04-14,2020-12-31,29321216.25
2021-04-27,2021-03-31,17442917.2
2021-08-27,2021-06-30,29746487.94
2021-10-26,2021-09-30,42827168.51
2022-04-22,2021-12-31,46256440.85
2022-04-27,2022-03-31,7757105.83
2022-08-30,2022-06-30,13390165.2
2022-10-27,2022-09-30,28620888.33
2023-03-30,2022-12-31,48254509.3
2023-04-25,2023-03-31,11156540.77
2023-08-25,2023-06-30,17562866.03
2023-10-23,2023-09-30,26317947.74
2024-04-24,2023-12-31,42602987.4
2024-04-26,2024-03-31,11359752.37
2024-08-21,2024-06-30,21083495.13
2024-10-25,2024-09-30,32034150.65
2025-03-28,2024-12-31,47054986.56
2025-04-25,2025-03-31,16144696.09
2025-08-22,2025-06-30,30849635.97
2025-10-23,2025-09-30,44399473.86
