date,period,value
2020-04-29,2020-03-31,8000000.0
2020-08-27,2020-06-30,8000000.0
2020-10-28,2020-09-30,146172.84
2021-04-14,2020-12-31,44042061.24
2021-04-27,2021-03-31,43465638.09
2021-08-27,2021-06-30,52490373.11
2021-10-26,2021-09-30,56457433.7
2022-04-22,2021-12-31,71007084.64
2022-04-27,2022-03-31,26928769.66
2022-08-30,2022-06-30,54249899.09
2022-10-27,2022-09-30,83533703.47
2023-03-30,2022-12-31,47171656.5
2023-04-25,2023-03-31,29618936.84
2023-08-25,2023-06-30,35284219.36
2023-10-23,2023-09-30,34226526.08
2024-04-24,2023-12-31,45441088.21
2024-04-26,2024-03-31,58711953.45
2024-08-21,2024-06-30,26022149.24
2024-10-25,2024-09-30,39267181.0
2025-03-28,2024-12-31,60957507.39
2025-04-25,2025-03-31,54254123.78
2025-08-22,2025-06-30,7700089.37
2025-10-23,2025-09-30,12781498.15
