date,period,value
2020-04-29,2020-03-31,456074006.02
2020-08-27,2020-06-30,487744278.64
2020-10-28,2020-09-30,399470828.76
2021-04-14,2020-12-31,542870521.57
2021-04-27,2021-03-31,438039987.98
2021-08-27,2021-06-30,1597662046.21
2021-10-26,2021-09-30,1375844257.88
2022-04-22,2021-12-31,1024372391.96
2022-04-27,2022-03-31,823904058.53
2022-08-30,2022-06-30,485005165.07
2022-10-27,2022-09-30,607920840.63
2023-03-30,2022-12-31,604380713.51
2023-04-25,2023-03-31,377446897.84
2023-08-25,2023-06-30,523327582.55
2023-10-23,2023-09-30,455426759.28
2024-04-24,2023-12-31,504500065.13
2024-04-26,2024-03-31,520322161.34
2024-08-21,2024-06-30,387234498.07
2024-10-25,2024-09-30,392028164.96
2025-03-28,2024-12-31,327254438.68
2025-04-25,2025-03-31,421410036.31
2025-08-22,2025-06-30,314163866.28
2025-10-23,2025-09-30,327087141.08
