date,period,value
2020-04-29,2020-03-31,458008038.68
2020-08-27,2020-06-30,536096513.7
2020-10-28,2020-09-30,659290004.92
2021-04-14,2020-12-31,721493826.86
2021-04-27,2021-03-31,881289936.31
2021-08-27,2021-06-30,1042754837.6
2021-10-26,2021-09-30,1085460623.02
2022-04-22,2021-12-31,1173940697.31
2022-04-27,2022-03-31,1147605447.04
2022-08-30,2022-06-30,1144321239.28
2022-10-27,2022-09-30,1096601626.72
2023-03-30,2022-12-31,1019723237.75
2023-04-25,2023-03-31,945957730.97
2023-08-25,2023-06-30,1029670005.18
2023-10-23,2023-09-30,1043457375.04
2024-04-24,2023-12-31,1098723418.7
2024-04-26,2024-03-31,1125014580.44
2024-08-21,2024-06-30,1098885179.15
2024-10-25,2024-09-30,1252780390.5
2025-03-28,2024-12-31,1428154511.86
2025-04-25,2025-03-31,1484718083.05
2025-08-22,2025-06-30,1575598437.34
2025-10-23,2025-09-30,1735429227.65
