date,period,value
2020-04-29,2020-03-31,239799.56
2020-08-27,2020-06-30,164419.01
2020-10-28,2020-09-30,164419.01
2021-04-14,2020-12-31,149367.27
2021-04-27,2021-03-31,10519401.26
2021-08-27,2021-06-30,5519401.26
2021-10-26,2021-09-30,5370033.99
2022-10-27,2022-09-30,2752172.79
2023-03-30,2022-12-31,2752172.79
2023-04-25,2023-03-31,2752172.79
2023-08-25,2023-06-30,4842805.65
2023-10-23,2023-09-30,6342072.79
2024-04-24,2023-12-31,10118744.95
2024-04-26,2024-03-31,9148545.76
2024-08-21,2024-06-30,8650670.2
2024-10-25,2024-09-30,9317482.17
2025-03-28,2024-12-31,10183725.79
2025-04-25,2025-03-31,10354647.49
2025-08-22,2025-06-30,7865269.08
2025-10-23,2025-09-30,9528015.28
