date,period,value
2020-04-29,2020-03-31,1001646.38
2020-08-27,2020-06-30,1359515.85
2020-10-28,2020-09-30,4032349.85
2021-04-14,2020-12-31,6880957.68
2021-04-27,2021-03-31,986448.63
2021-08-27,2021-06-30,4515160.5
2021-10-26,2021-09-30,8132103.13
2022-04-22,2021-12-31,15002923.44
2022-04-27,2022-03-31,932260.22
2022-08-30,2022-06-30,1757229.25
2022-10-27,2022-09-30,2858010.45
2023-03-30,2022-12-31,7752282.77
2023-04-25,2023-03-31,1650457.37
2023-08-25,2023-06-30,5563527.05
2023-10-23,2023-09-30,9777025.46
2024-04-24,2023-12-31,12943522.75
2024-04-26,2024-03-31,4606401.89
2024-08-21,2024-06-30,9555884.8
2024-10-25,2024-09-30,11080148.86
2025-03-28,2024-12-31,15529093.68
2025-04-25,2025-03-31,4026794.15
2025-08-22,2025-06-30,8221177.91
2025-10-23,2025-09-30,10038806.63
