date,period,value
2020-04-29,2020-03-31,17122499.75
2020-08-27,2020-06-30,40520156.13
2020-10-28,2020-09-30,64188619.37
2021-04-14,2020-12-31,228401621.0
2021-04-27,2021-03-31,36562313.05
2021-08-27,2021-06-30,72212702.89
2021-10-26,2021-09-30,103773137.85
2022-04-22,2021-12-31,174346912.13
2022-04-27,2022-03-31,55818763.41
2022-08-30,2022-06-30,177665172.79
2022-10-27,2022-09-30,192760212.27
2023-03-30,2022-12-31,95470803.18
2023-04-25,2023-03-31,27387762.62
2023-08-25,2023-06-30,96587440.23
2023-10-23,2023-09-30,127718075.39
2024-04-24,2023-12-31,99714992.28
2024-04-26,2024-03-31,29259154.68
2024-08-21,2024-06-30,60210284.27
2024-10-25,2024-09-30,112738998.29
2025-03-28,2024-12-31,120341696.6
2025-04-25,2025-03-31,42644085.62
2025-08-22,2025-06-30,69472968.87
2025-10-23,2025-09-30,116976579.71
