date,period,value
2020-04-29,2020-03-31,-96523.43
2020-08-27,2020-06-30,274735.33
2020-10-28,2020-09-30,230441.19
2021-04-14,2020-12-31,6369.92
2021-04-27,2021-03-31,159082.56
2021-08-27,2021-06-30,-473842.17
2021-10-26,2021-09-30,-466206.36
2022-04-22,2021-12-31,-2840612.0
2022-08-30,2022-06-30,107566.37
2022-10-27,2022-09-30,-73558.8
2023-03-30,2022-12-31,-1343314.45
2023-04-25,2023-03-31,1269.34
2023-08-25,2023-06-30,258758.63
2023-10-23,2023-09-30,219049.52
2024-04-24,2023-12-31,445502.96
2024-04-26,2024-03-31,6544.67
2024-08-21,2024-06-30,-186939.3
2024-10-25,2024-09-30,-260440.55
2025-03-28,2024-12-31,-500611.54
2025-04-25,2025-03-31,41619.45
2025-08-22,2025-06-30,-544951.96
2025-10-23,2025-09-30,-555527.57
