date,period,value
2020-04-29,2020-03-31,187444041.92
2020-08-27,2020-06-30,229472581.7
2020-10-28,2020-09-30,267840944.26
2021-04-14,2020-12-31,379306171.68
2021-04-27,2021-03-31,116937642.62
2021-08-27,2021-06-30,206500423.74
2021-10-26,2021-09-30,497007003.8
2022-04-22,2021-12-31,598875887.0
2022-04-27,2022-03-31,166369535.66
2022-08-30,2022-06-30,251029119.19
2022-10-27,2022-09-30,405873588.22
2023-03-30,2022-12-31,694882769.23
2023-04-25,2023-03-31,28229048.99
2023-08-25,2023-06-30,317754405.72
2023-10-23,2023-09-30,301331540.85
2024-04-24,2023-12-31,439725336.22
2024-04-26,2024-03-31,15130211.55
2024-08-21,2024-06-30,115455400.71
2024-10-25,2024-09-30,215351621.46
2025-03-28,2024-12-31,434998300.22
2025-04-25,2025-03-31,149998573.12
2025-08-22,2025-06-30,39685197.01
2025-10-23,2025-09-30,314636957.05
