date,period,value
2020-04-29,2020-03-31,1134139628.92
2020-08-27,2020-06-30,1315353147.69
2020-10-28,2020-09-30,1402758617.16
2021-04-14,2020-12-31,1524641779.3
2021-04-27,2021-03-31,1699225594.77
2021-08-27,2021-06-30,1700852049.14
2021-10-26,2021-09-30,1686003429.9
2022-04-22,2021-12-31,1623612703.39
2022-04-27,2022-03-31,1423689649.12
2022-08-30,2022-06-30,1431413452.67
2022-10-27,2022-09-30,1376519126.74
2023-03-30,2022-12-31,1341135261.84
2023-04-25,2023-03-31,1236749654.04
2023-08-25,2023-06-30,1282480251.91
2023-10-23,2023-09-30,1337655540.22
2024-04-24,2023-12-31,1441730015.32
2024-04-26,2024-03-31,1531283410.51
2024-08-21,2024-06-30,1537683427.78
2024-10-25,2024-09-30,1825183880.63
2025-03-28,2024-12-31,1939045818.42
2025-04-25,2025-03-31,2026374810.84
2025-08-22,2025-06-30,2061725093.66
2025-10-23,2025-09-30,2195623189.75
