date,period,value
2020-04-29,2020-03-31,105000000.0
2020-08-27,2020-06-30,366269224.25
2020-10-28,2020-09-30,520682656.78
2021-04-14,2020-12-31,780265998.68
2021-04-27,2021-03-31,115883105.12
2021-08-27,2021-06-30,211792413.2
2021-10-26,2021-09-30,251702629.07
2022-04-22,2021-12-31,264615627.47
2022-04-27,2022-03-31,1000000.0
2022-08-30,2022-06-30,9207518.48
2022-10-27,2022-09-30,9207518.48
2023-03-30,2022-12-31,9207518.48
2023-04-25,2023-03-31,13903800.0
2023-08-25,2023-06-30,17271800.0
2023-10-23,2023-09-30,48951800.0
2024-04-24,2023-12-31,126463501.13
2024-04-26,2024-03-31,20000000.0
2024-08-21,2024-06-30,65000000.0
2024-10-25,2024-09-30,254318516.46
2025-03-28,2024-12-31,330053515.37
2025-04-25,2025-03-31,68865702.19
2025-08-22,2025-06-30,172030756.86
2025-10-23,2025-09-30,206017842.48
