date,period,value
2021-06-21,2020-12-31,81999.75
2022-03-14,2020-09-30,31480.33
2022-10-28,2022-09-30,85580.0
2023-03-30,2022-12-31,168259.05
2023-08-22,2023-06-30,700.0
2023-10-31,2023-09-30,700.0
2024-03-28,2023-12-31,66517.26
2024-04-27,2024-03-31,22808.33
2024-08-17,2024-06-30,2434.04
2024-10-30,2024-09-30,5461797.61
2025-03-28,2024-12-31,7201197.61
2025-04-29,2025-03-31,95000.0
2025-08-23,2025-06-30,1414066.73
2025-10-31,2025-09-30,1610219.63
2026-03-28,2025-12-31,2130338.94
