date,period,value
2021-06-21,2020-12-31,212800173.31
2021-11-04,2021-06-30,96963616.29
2022-03-14,2020-09-30,99958878.34
2022-03-14,2021-09-30,159286810.27
2022-03-14,2021-12-31,215733958.66
2022-04-28,2021-03-31,48741930.31
2022-04-28,2022-03-31,49055924.93
2022-08-31,2022-06-30,103957294.35
2022-10-28,2022-09-30,160657733.46
2023-03-30,2022-12-31,266314973.65
2023-04-28,2023-03-31,78745272.86
2023-08-22,2023-06-30,163924256.74
2023-10-31,2023-09-30,242865841.79
2024-03-28,2023-12-31,304226803.85
2024-04-27,2024-03-31,74259896.0
2024-08-17,2024-06-30,147655796.01
2024-10-30,2024-09-30,234621471.72
2025-03-28,2024-12-31,316705122.82
2025-04-29,2025-03-31,90180354.01
2025-08-23,2025-06-30,146312149.24
2025-10-31,2025-09-30,215621316.7
2026-03-28,2025-12-31,364275477.75
