date,period,value
2021-06-21,2020-12-31,5684208.74
2021-11-04,2021-06-30,3313677.7
2022-03-14,2021-09-30,4311196.48
2022-03-14,2021-12-31,6126024.84
2022-04-28,2022-03-31,4980302.02
2022-08-31,2022-06-30,15286078.58
2022-10-28,2022-09-30,16253202.83
2023-03-30,2022-12-31,14684218.7
2023-04-28,2023-03-31,7251204.52
2023-08-22,2023-06-30,7281259.94
2023-10-31,2023-09-30,25719247.85
2024-03-28,2023-12-31,34694547.74
2024-04-27,2024-03-31,10605606.48
2024-08-17,2024-06-30,12945103.5
2024-10-30,2024-09-30,40837332.71
2025-03-28,2024-12-31,37058544.84
2025-04-29,2025-03-31,36662017.3
2025-08-23,2025-06-30,30074215.92
2025-10-31,2025-09-30,48468857.92
2026-03-28,2025-12-31,75867789.92
