date,period,value
2021-06-21,2020-12-31,1140350104.65
2021-11-04,2021-06-30,1520408255.03
2022-03-14,2021-09-30,1676388354.91
2022-03-14,2021-12-31,1859256877.76
2022-04-28,2022-03-31,1955801981.74
2022-08-31,2022-06-30,2104374811.62
2022-10-28,2022-09-30,2412251382.97
2023-03-30,2022-12-31,2809052641.29
2023-04-28,2023-03-31,2904024515.36
2023-08-22,2023-06-30,3071093886.22
2023-10-31,2023-09-30,3279161165.74
2024-03-28,2023-12-31,3299308749.43
2024-04-27,2024-03-31,3276488280.13
2024-08-17,2024-06-30,3260659117.84
2024-10-30,2024-09-30,3188706090.64
2025-03-28,2024-12-31,3208721795.51
2025-04-29,2025-03-31,3146557350.55
2025-08-23,2025-06-30,3152198029.18
2025-10-31,2025-09-30,3257987007.18
2026-03-28,2025-12-31,3266187035.55
