date,period,value
2021-06-21,2020-12-31,3594620412.87
2021-11-04,2021-06-30,2939800032.59
2022-03-14,2021-09-30,2504647359.85
2022-03-14,2021-12-31,3446421451.58
2022-04-28,2022-03-31,5668251395.97
2022-08-31,2022-06-30,5446605261.47
2022-10-28,2022-09-30,5267753628.11
2023-03-30,2022-12-31,4980299629.44
2023-04-28,2023-03-31,4680703935.3
2023-08-22,2023-06-30,4295151715.61
2023-10-31,2023-09-30,3956241477.59
2024-03-28,2023-12-31,3437268153.89
2024-04-27,2024-03-31,3078552195.74
2024-08-17,2024-06-30,2664609538.79
2024-10-30,2024-09-30,2368680538.81
2025-03-28,2024-12-31,1986200620.94
2025-04-29,2025-03-31,1771425095.07
2025-08-23,2025-06-30,2357490571.09
2025-10-31,2025-09-30,2320083063.64
2026-03-28,2025-12-31,3608821657.57
