date,period,value
2021-06-21,2020-12-31,3724030015.68
2021-11-04,2021-06-30,3734134262.82
2022-03-14,2021-09-30,3739186386.39
2022-03-14,2021-12-31,3743320422.56
2022-04-28,2022-03-31,6198339552.06
2022-08-31,2022-06-30,6192797032.56
2022-10-28,2022-09-30,6204192567.04
2023-03-30,2022-12-31,6233470133.66
2023-04-28,2023-03-31,6169033483.65
2023-08-22,2023-06-30,6191076299.34
2023-10-31,2023-09-30,6208194353.94
2024-03-28,2023-12-31,6237868188.53
2024-04-27,2024-03-31,6251640596.24
2024-08-17,2024-06-30,6269443456.91
2024-10-30,2024-09-30,6287590554.06
2025-03-28,2024-12-31,6290989900.9
2025-04-29,2025-03-31,6281946295.16
2025-08-23,2025-06-30,6960504191.9
2025-10-31,2025-09-30,6923757144.6
2026-03-28,2025-12-31,6923796632.13
