date,period,value
2021-06-21,2020-12-31,97990445.84
2021-11-04,2021-06-30,121189269.22
2022-03-14,2021-09-30,109271619.5
2022-03-14,2021-12-31,100826621.65
2022-04-28,2022-03-31,90211407.08
2022-08-31,2022-06-30,102545028.11
2022-10-28,2022-09-30,102670122.26
2023-03-30,2022-12-31,163937320.02
2023-04-28,2023-03-31,144001656.81
2023-08-22,2023-06-30,681004427.58
2023-10-31,2023-09-30,763307352.59
2024-03-28,2023-12-31,962850000.28
2024-04-27,2024-03-31,1117501730.86
2024-08-17,2024-06-30,1451208765.9
2024-10-30,2024-09-30,1483244910.18
2025-03-28,2024-12-31,1334020894.71
2025-04-29,2025-03-31,1190964862.55
2025-08-23,2025-06-30,944972759.65
2025-10-31,2025-09-30,824248325.8
2026-03-28,2025-12-31,851792137.4
