date,period,value
2021-06-21,2020-12-31,338786354.06
2021-11-04,2021-06-30,681478388.35
2022-03-14,2021-09-30,810900735.24
2022-03-14,2021-12-31,610682092.94
2022-04-28,2022-03-31,641673675.42
2022-08-31,2022-06-30,788703368.58
2022-10-28,2022-09-30,954623107.76
2023-03-30,2022-12-31,1014928170.22
2023-04-28,2023-03-31,1081186533.84
2023-08-22,2023-06-30,892286169.28
2023-10-31,2023-09-30,874410600.56
2024-03-28,2023-12-31,795718495.54
2024-04-27,2024-03-31,623143112.34
2024-08-17,2024-06-30,376667551.29
2024-10-30,2024-09-30,309112443.03
2025-03-28,2024-12-31,283231455.78
2025-04-29,2025-03-31,274386452.19
2025-08-23,2025-06-30,406420464.56
2025-10-31,2025-09-30,535489814.61
2026-03-28,2025-12-31,646823147.81
