date,period,value
2021-06-21,2020-12-31,36183513.1
2021-11-04,2021-06-30,50055728.14
2022-03-14,2021-09-30,14768463.87
2022-03-14,2021-12-31,45533779.99
2022-04-28,2022-03-31,27078052.51
2022-08-31,2022-06-30,13056090.78
2022-10-28,2022-09-30,50252609.0
2023-03-30,2022-12-31,4311422.32
2023-04-28,2023-03-31,8743082.8
2023-08-22,2023-06-30,8313340.01
2023-10-31,2023-09-30,22734934.63
2024-03-28,2023-12-31,24255054.24
2024-04-27,2024-03-31,18403477.85
2024-08-17,2024-06-30,5278443.85
2024-10-30,2024-09-30,3798780.51
2025-03-28,2024-12-31,3491867.9
2025-04-29,2025-03-31,4672775.16
2025-08-23,2025-06-30,2743063.99
2025-10-31,2025-09-30,1635532.68
2026-03-28,2025-12-31,13482089.6
