date,period,value
2021-11-04,2021-06-30,801323.81
2022-03-14,2021-09-30,1352251.22
2022-03-14,2021-12-31,27145918.75
2022-04-28,2022-03-31,12961564.89
2022-08-31,2022-06-30,678131.36
2022-10-28,2022-09-30,337505.81
2023-03-30,2022-12-31,50718.05
2023-04-28,2023-03-31,954583.51
2023-08-22,2023-06-30,1323787.07
2023-10-31,2023-09-30,192216.18
2024-03-28,2023-12-31,11398410.09
2024-04-27,2024-03-31,9833198.56
2024-08-17,2024-06-30,3911974.33
2024-10-30,2024-09-30,3220361.43
2025-03-28,2024-12-31,3143688.86
2025-04-29,2025-03-31,3464453.46
2025-08-23,2025-06-30,1265886.69
2025-10-31,2025-09-30,571834427.34
2026-03-28,2025-12-31,320104130.62
