date,period,value
2021-06-21,2020-12-31,45205600.07
2021-11-04,2021-06-30,49184978.92
2022-03-14,2021-09-30,48677853.59
2022-03-14,2021-12-31,52399058.53
2022-04-28,2022-03-31,52901990.01
2022-08-31,2022-06-30,53562523.92
2022-10-28,2022-09-30,53727466.49
2023-03-30,2022-12-31,55861363.91
2023-04-28,2023-03-31,61360261.57
2023-08-22,2023-06-30,60163434.22
2023-10-31,2023-09-30,59112635.88
2024-03-28,2023-12-31,143781479.65
2024-04-27,2024-03-31,144875167.66
2024-08-17,2024-06-30,144062633.49
2024-10-30,2024-09-30,142680567.46
2025-03-28,2024-12-31,143131261.71
2025-04-29,2025-03-31,144283335.84
2025-08-23,2025-06-30,153902186.39
2025-10-31,2025-09-30,154667578.99
2026-03-28,2025-12-31,152484577.29
