date,period,value
2021-06-21,2020-12-31,1363567075.31
2021-11-04,2021-06-30,355757425.06
2022-03-14,2020-09-30,741802025.43
2022-03-14,2021-09-30,569256534.7
2022-03-14,2021-12-31,626896947.11
2022-04-28,2021-03-31,120355713.79
2022-04-28,2022-03-31,98713721.14
2022-08-31,2022-06-30,161457442.45
2022-10-28,2022-09-30,174438147.86
2023-03-30,2022-12-31,192466532.27
2023-04-28,2023-03-31,47838016.27
2023-08-22,2023-06-30,92181440.08
2023-10-31,2023-09-30,147655592.99
2024-03-28,2023-12-31,181748174.21
2024-04-27,2024-03-31,40017078.07
2024-08-17,2024-06-30,77150337.77
2024-10-30,2024-09-30,114566898.64
2025-03-28,2024-12-31,412636435.24
2025-04-29,2025-03-31,353972558.77
2025-08-23,2025-06-30,1094539402.98
2025-10-31,2025-09-30,1746302543.74
2026-03-28,2025-12-31,2297766584.86
