date,period,value
2021-06-21,2020-12-31,33313869.11
2021-11-04,2021-06-30,245063816.32
2022-03-14,2020-09-30,19852303.06
2022-03-14,2021-09-30,458331339.57
2022-03-14,2021-12-31,513349777.54
2022-04-28,2021-03-31,11191376.44
2022-04-28,2022-03-31,98132199.9
2022-08-31,2022-06-30,159282203.2
2022-10-28,2022-09-30,171520360.9
2023-03-30,2022-12-31,192466532.27
2023-04-28,2023-03-31,45674758.94
2023-08-22,2023-06-30,86184116.45
2023-10-31,2023-09-30,136628651.43
2024-03-28,2023-12-31,166334323.57
2024-04-27,2024-03-31,30862653.34
2024-08-17,2024-06-30,46734249.23
2024-10-30,2024-09-30,59778979.19
2025-03-28,2024-12-31,85122094.96
2025-04-29,2025-03-31,13971255.62
2025-08-23,2025-06-30,34454700.63
2025-10-31,2025-09-30,49806464.41
2026-03-28,2025-12-31,107644447.98
