date,period,value
2021-06-21,2020-12-31,-31107303.94
2021-11-04,2021-06-30,-5558406.0
2022-03-14,2020-09-30,-110275.0
2022-03-14,2021-09-30,-5561998.0
2022-03-14,2021-12-31,-10486919.0
2022-04-28,2021-03-31,1795547.6
2022-04-28,2022-03-31,-1377968.8
2022-08-31,2022-06-30,9215985.99
2022-10-28,2022-09-30,12279984.86
2023-03-30,2022-12-31,3702040.3
2023-04-28,2023-03-31,-1074927.12
2023-08-22,2023-06-30,2066986.32
2023-10-31,2023-09-30,417029.52
2024-03-28,2023-12-31,-1458054.47
2024-04-27,2024-03-31,-1154596.75
2024-08-17,2024-06-30,1835202.01
2024-10-30,2024-09-30,-5694629.93
2025-03-28,2024-12-31,2547892.84
2025-04-29,2025-03-31,-2367997.43
2025-08-23,2025-06-30,-4276762.99
2025-10-31,2025-09-30,-620373.83
2026-03-28,2025-12-31,-4193799.09
