date,period,value
2021-06-21,2020-12-31,4117692404.39
2021-11-04,2021-06-30,3494813574.87
2022-03-14,2021-09-30,3128047808.09
2022-03-14,2021-12-31,4159208876.6
2022-04-28,2022-03-31,6345143075.38
2022-08-31,2022-06-30,6109215017.45
2022-10-28,2022-09-30,5971303165.55
2023-03-30,2022-12-31,6021189680.87
2023-04-28,2023-03-31,5678394849.53
2023-08-22,2023-06-30,5831113332.45
2023-10-31,2023-09-30,5514357338.62
2024-03-28,2023-12-31,5528240704.59
2024-04-27,2024-03-31,5478656892.82
2024-08-17,2024-06-30,5754539046.77
2024-10-30,2024-09-30,5712713413.0
2025-03-28,2024-12-31,5498518168.82
2025-04-29,2025-03-31,5307345048.02
2025-08-23,2025-06-30,5850358116.92
2025-10-31,2025-09-30,5977129884.12
2026-03-28,2025-12-31,7248072288.97
