date,period,value
2021-06-21,2020-12-31,523071991.52
2021-11-04,2021-06-30,555013542.28
2022-03-14,2021-09-30,623400448.24
2022-03-14,2021-12-31,712787425.02
2022-04-28,2022-03-31,676891679.41
2022-08-31,2022-06-30,662609755.98
2022-10-28,2022-09-30,703549537.44
2023-03-30,2022-12-31,1040890051.43
2023-04-28,2023-03-31,997690914.23
2023-08-22,2023-06-30,1535961616.84
2023-10-31,2023-09-30,1558115861.03
2024-03-28,2023-12-31,2090972550.7
2024-04-27,2024-03-31,2400104697.08
2024-08-17,2024-06-30,3089929507.98
2024-10-30,2024-09-30,3344032874.19
2025-03-28,2024-12-31,3512317547.88
2025-04-29,2025-03-31,3535919952.95
2025-08-23,2025-06-30,3492867545.83
2025-10-31,2025-09-30,3657046820.48
2026-03-28,2025-12-31,3639250631.4
