date,period,value
2021-11-04,2021-06-30,1410499.2
2022-03-14,2021-09-30,5398012.18
2022-03-14,2021-12-31,2311600.59
2022-04-28,2022-03-31,22219722.36
2022-08-31,2022-06-30,98618135.26
2022-10-28,2022-09-30,142552160.15
2023-03-30,2022-12-31,202030189.5
2023-04-28,2023-03-31,159610744.76
2023-08-22,2023-06-30,152962458.25
2023-10-31,2023-09-30,274218052.26
2024-03-28,2023-12-31,297677608.93
2024-04-27,2024-03-31,296377191.9
2024-08-17,2024-06-30,307924354.74
2024-10-30,2024-09-30,334428984.96
2025-03-28,2024-12-31,383388743.02
2025-04-29,2025-03-31,331962831.52
2025-08-23,2025-06-30,355325861.73
2025-10-31,2025-09-30,361989041.99
2026-03-28,2025-12-31,422774759.38
