date,period,value
2021-06-21,2020-12-31,52436895.51
2021-11-04,2021-06-30,57917728.46
2022-03-14,2021-09-30,68780862.02
2022-03-14,2021-12-31,80485721.71
2022-04-28,2022-03-31,78772318.53
2022-08-31,2022-06-30,96573854.18
2022-10-28,2022-09-30,119365609.41
2023-03-30,2022-12-31,130857277.15
2023-04-28,2023-03-31,129993968.15
2023-08-22,2023-06-30,158297635.52
2023-10-31,2023-09-30,180556528.8
2024-03-28,2023-12-31,194940951.34
2024-04-27,2024-03-31,180021573.9
2024-08-17,2024-06-30,192534656.39
2024-10-30,2024-09-30,199275853.26
2025-03-28,2024-12-31,209986022.76
2025-04-29,2025-03-31,202014930.29
2025-08-23,2025-06-30,195162276.35
2025-10-31,2025-09-30,213004511.36
2026-03-28,2025-12-31,217483490.55
