date,period,value
2021-06-21,2020-12-31,463781619.5
2021-11-04,2021-06-30,500188511.72
2022-03-14,2021-09-30,542997308.8
2022-03-14,2021-12-31,967005341.89
2022-04-28,2022-03-31,1012985524.75
2022-08-31,2022-06-30,1013832302.49
2022-10-28,2022-09-30,1036831207.77
2023-03-30,2022-12-31,1387275394.41
2023-04-28,2023-03-31,1419122714.75
2023-08-22,2023-06-30,1689716104.81
2023-10-31,2023-09-30,1900710314.44
2024-03-28,2023-12-31,2031305563.72
2024-04-27,2024-03-31,2195752559.07
2024-08-17,2024-06-30,2402126744.68
2024-10-30,2024-09-30,2412993585.31
2025-03-28,2024-12-31,2457180322.07
2025-04-29,2025-03-31,2415481681.93
2025-08-23,2025-06-30,2367746020.86
2025-10-31,2025-09-30,2323127608.78
2026-03-28,2025-12-31,2282643651.51
