date,period,value
2021-06-21,2020-12-31,3374593.65
2021-11-04,2021-06-30,1427439.39
2022-03-14,2020-09-30,1923269.53
2022-03-14,2021-09-30,2176210.74
2022-04-28,2021-03-31,658417.07
2022-04-28,2022-03-31,3932951.14
2022-08-31,2022-06-30,8204016.65
2022-10-28,2022-09-30,11659881.41
2023-03-30,2022-12-31,5165052.51
2023-04-28,2023-03-31,5095532.43
2023-08-22,2023-06-30,11876841.3
2023-10-31,2023-09-30,14431136.99
2024-03-28,2023-12-31,21589397.09
2024-04-27,2024-03-31,18484590.02
2024-08-17,2024-06-30,25128866.66
2024-10-30,2024-09-30,37431526.62
2025-03-28,2024-12-31,74347927.98
2025-04-29,2025-03-31,41460861.06
2025-08-23,2025-06-30,76394469.64
2025-10-31,2025-09-30,106451519.86
2026-03-28,2025-12-31,153666642.53
