date,period,value
2021-06-21,2020-12-31,61982909.24
2021-11-04,2021-06-30,31795779.08
2022-03-14,2020-09-30,18178785.74
2022-03-14,2021-09-30,52272062.4
2022-04-28,2021-03-31,14698642.38
2022-04-28,2022-03-31,21920000.48
2022-08-31,2022-06-30,48943343.36
2022-10-28,2022-09-30,79893775.96
2023-03-30,2022-12-31,193903504.15
2023-04-28,2023-03-31,12296014.32
2023-08-22,2023-06-30,32127262.81
2023-10-31,2023-09-30,46957338.2
2024-03-28,2023-12-31,58116871.74
2024-04-27,2024-03-31,11965476.19
2024-08-17,2024-06-30,40621916.79
2024-10-30,2024-09-30,110331330.11
2025-03-28,2024-12-31,121832252.34
2025-04-29,2025-03-31,3885843.42
2025-08-23,2025-06-30,14811572.27
2025-10-31,2025-09-30,26135188.33
2026-03-28,2025-12-31,28270779.01
