date,period,value
2021-06-21,2020-12-31,2733976118.81
2021-11-04,2021-06-30,-1234523702.9
2022-03-14,2020-09-30,7960964.32
2022-03-14,2021-09-30,-1765267616.12
2022-03-14,2021-12-31,-1011700248.58
2022-04-28,2021-03-31,-573708085.25
2022-04-28,2022-03-31,1978819095.99
2022-08-31,2022-06-30,833141416.13
2022-10-28,2022-09-30,210287199.3
2023-03-30,2022-12-31,312359069.19
2023-04-28,2023-03-31,-982847752.31
2023-08-22,2023-06-30,-949519566.98
2023-10-31,2023-09-30,-1523085232.15
2024-03-28,2023-12-31,-1342628258.14
2024-04-27,2024-03-31,-106819355.94
2024-08-17,2024-06-30,-53409825.87
2024-10-30,2024-09-30,-64545707.4
2025-03-28,2024-12-31,32978112.06
2025-04-29,2025-03-31,-40747050.31
2025-08-23,2025-06-30,511470227.33
2025-10-31,2025-09-30,307860091.1
2026-03-28,2025-12-31,395068484.51
