date,period,value
2021-06-21,2020-12-31,62038410.12
2021-11-04,2021-06-30,169677214.12
2022-03-14,2021-09-30,142837705.28
2022-03-14,2021-12-31,124095384.56
2022-04-28,2022-03-31,174994330.9
2022-08-31,2022-06-30,266697083.54
2022-10-28,2022-09-30,275505029.15
2023-03-30,2022-12-31,198700325.0
2023-04-28,2023-03-31,228734449.14
2023-08-22,2023-06-30,259632042.31
2023-10-31,2023-09-30,263521938.71
2024-03-28,2023-12-31,270294849.12
2024-04-27,2024-03-31,291290257.15
2024-08-17,2024-06-30,300231183.16
2024-10-30,2024-09-30,287105369.05
2025-03-28,2024-12-31,241373752.0
2025-04-29,2025-03-31,211678254.07
2025-08-23,2025-06-30,181044440.89
2025-10-31,2025-09-30,199387966.97
2026-03-28,2025-12-31,91744403.64
