date,period,value
2021-06-21,2020-12-31,8129542.99
2021-11-04,2021-06-30,1115729.6
2022-03-14,2020-09-30,124782.23
2022-03-14,2021-09-30,2456696.49
2022-03-14,2021-12-31,13113066.49
2022-04-28,2021-03-31,37923.49
2022-04-28,2022-03-31,3339.9
2022-08-31,2022-06-30,24623.21
2022-10-28,2022-09-30,45703.21
2023-03-30,2022-12-31,10248880.27
2023-04-28,2023-03-31,13339.26
2023-08-22,2023-06-30,57594.98
2023-10-31,2023-09-30,71134.69
2024-03-28,2023-12-31,85259.21
2024-04-27,2024-03-31,68680.78
2024-08-17,2024-06-30,1549162.02
2024-10-30,2024-09-30,1565965.93
2025-03-28,2024-12-31,398734.03
2025-04-29,2025-03-31,170293.76
2025-08-23,2025-06-30,178676.42
2025-10-31,2025-09-30,797697.78
2026-03-28,2025-12-31,950289.57
