date,period,value
2021-06-21,2020-12-31,17144416.82
2021-11-04,2021-06-30,23877166.86
2022-03-14,2020-09-30,3335904.31
2022-03-14,2021-09-30,164243517.72
2022-04-28,2021-03-31,1746998.98
2022-04-28,2022-03-31,91643319.1
2022-08-31,2022-06-30,273410857.02
2022-10-28,2022-09-30,324755496.57
2023-03-30,2022-12-31,466960307.06
2023-04-28,2023-03-31,59388252.17
2023-08-22,2023-06-30,161246185.53
2023-10-31,2023-09-30,212674329.63
2024-03-28,2023-12-31,296672628.25
2024-04-27,2024-03-31,27669837.22
2024-08-17,2024-06-30,91739118.95
2024-10-30,2024-09-30,103969884.33
2025-03-28,2024-12-31,143134491.15
2025-04-29,2025-03-31,13281935.21
2025-08-23,2025-06-30,52300717.46
2025-10-31,2025-09-30,104074192.63
2026-03-28,2025-12-31,146918855.02
