date,period,value
2021-06-21,2020-12-31,445931.42
2021-11-04,2021-06-30,14074467.29
2022-03-14,2020-09-30,362390.58
2022-03-14,2021-09-30,66155543.35
2022-04-28,2021-03-31,3640506.0
2022-04-28,2022-03-31,66339681.46
2022-08-31,2022-06-30,134980088.39
2022-10-28,2022-09-30,186301012.43
2023-03-30,2022-12-31,273140972.74
2023-04-28,2023-03-31,186436720.15
2023-08-22,2023-06-30,408232659.33
2023-10-31,2023-09-30,591572268.92
2024-03-28,2023-12-31,889052119.99
2024-04-27,2024-03-31,277138726.65
2024-08-17,2024-06-30,578872361.56
2024-10-30,2024-09-30,1097729076.75
2025-03-28,2024-12-31,1496544541.19
2025-04-29,2025-03-31,475062495.73
2025-08-23,2025-06-30,1062768898.97
2025-10-31,2025-09-30,2229797482.86
2026-03-28,2025-12-31,2690967408.68
