date,period,value
2021-06-21,2020-12-31,-481118919.64
2021-11-04,2021-06-30,-358742479.82
2022-03-14,2020-09-30,-371961656.99
2022-03-14,2021-09-30,-470640588.01
2022-04-28,2021-03-31,-183583738.93
2022-04-28,2022-03-31,-183073594.75
2022-08-31,2022-06-30,-928191122.96
2022-10-28,2022-09-30,-1159724231.42
2023-03-30,2022-12-31,-851086633.55
2023-04-28,2023-03-31,-584089411.54
2023-08-22,2023-06-30,-725602426.72
2023-10-31,2023-09-30,-920368662.19
2024-03-28,2023-12-31,-816659928.03
2024-04-27,2024-03-31,-81362490.71
2024-08-17,2024-06-30,-334571006.76
2024-10-30,2024-09-30,-425806457.43
2025-03-28,2024-12-31,-248235071.66
2025-04-29,2025-03-31,-26787884.83
2025-08-23,2025-06-30,-119049819.86
2025-10-31,2025-09-30,-279545716.34
2026-03-28,2025-12-31,-205647896.99
