date,period,value
2021-06-21,2020-12-31,165007.59
2021-11-04,2021-06-30,1634073.67
2022-03-14,2021-09-30,2078062.82
2022-03-14,2021-12-31,2119783.28
2022-04-28,2022-03-31,1873893.13
2022-08-31,2022-06-30,2134511.49
2022-10-28,2022-09-30,6622706.68
2023-03-30,2022-12-31,5863999.69
2023-04-28,2023-03-31,5524616.94
2023-08-22,2023-06-30,7447366.89
2023-10-31,2023-09-30,6836434.04
2024-03-28,2023-12-31,6833576.52
2024-04-27,2024-03-31,6701387.06
2024-08-17,2024-06-30,6478814.32
2024-10-30,2024-09-30,5493772.56
2025-03-28,2024-12-31,4324896.83
2025-04-29,2025-03-31,3436262.42
2025-08-23,2025-06-30,2492190.55
2025-10-31,2025-09-30,1599492.74
2026-03-28,2025-12-31,665656.15
