date,period,value
2021-06-21,2020-12-31,50685534.32
2021-11-04,2021-06-30,52020515.31
2022-03-14,2021-09-30,50369782.18
2022-03-14,2021-12-31,50192699.84
2022-04-28,2022-03-31,43382507.86
2022-08-31,2022-06-30,49530159.73
2022-10-28,2022-09-30,48400925.38
2023-03-30,2022-12-31,59016555.2
2023-04-28,2023-03-31,54159237.78
2023-08-22,2023-06-30,53150138.4
2023-10-31,2023-09-30,50153561.13
2024-03-28,2023-12-31,46075693.04
2024-04-27,2024-03-31,49737729.6
2024-08-17,2024-06-30,48995823.89
2024-10-30,2024-09-30,95428408.34
2025-03-28,2024-12-31,96049337.8
2025-04-29,2025-03-31,93744141.76
2025-08-23,2025-06-30,91966536.39
2025-10-31,2025-09-30,92935766.23
2026-03-28,2025-12-31,89283592.41
