date,period,value
2021-06-21,2020-12-31,153200475.76
2021-11-04,2021-06-30,185595392.09
2022-03-14,2021-09-30,242776963.02
2022-03-14,2021-12-31,279373516.72
2022-04-28,2022-03-31,252056390.03
2022-08-31,2022-06-30,250217269.24
2022-10-28,2022-09-30,297940874.33
2023-03-30,2022-12-31,440247288.98
2023-04-28,2023-03-31,369902113.26
2023-08-22,2023-06-30,344609614.49
2023-10-31,2023-09-30,329478051.75
2024-03-28,2023-12-31,391160258.67
2024-04-27,2024-03-31,310520251.58
2024-08-17,2024-06-30,288194056.63
2024-10-30,2024-09-30,272540452.82
2025-03-28,2024-12-31,314995392.79
2025-04-29,2025-03-31,276552827.94
2025-08-23,2025-06-30,267878981.77
2025-10-31,2025-09-30,320588843.38
2026-03-28,2025-12-31,399672514.63
