date,period,value
2021-06-21,2020-12-31,2808733671.84
2021-11-04,2021-06-30,1635494820.93
2022-03-14,2021-09-30,1079106504.32
2022-03-14,2021-12-31,1835498496.42
2022-04-28,2022-03-31,3819310806.98
2022-08-31,2022-06-30,2659731340.52
2022-10-28,2022-09-30,2034818774.76
2023-03-30,2022-12-31,2187326306.04
2023-04-28,2023-03-31,1250643639.07
2023-08-22,2023-06-30,1263778895.77
2023-10-31,2023-09-30,609013239.33
2024-03-28,2023-12-31,743392716.82
2024-04-27,2024-03-31,622789439.47
2024-08-17,2024-06-30,676124693.28
2024-10-30,2024-09-30,664964952.0
2025-03-28,2024-12-31,762492395.54
2025-04-29,2025-03-31,721718278.96
2025-08-23,2025-06-30,1273915008.95
2025-10-31,2025-09-30,1070277163.56
2026-03-28,2025-12-31,1197548786.32
