date,period,value
2021-06-21,2020-12-31,2768521368.89
2021-11-04,2021-06-30,1533997665.99
2022-03-14,2020-09-30,42506214.4
2022-03-14,2021-09-30,1003253752.77
2022-03-14,2021-12-31,1756821120.31
2022-04-28,2021-03-31,2194813283.64
2022-04-28,2022-03-31,3735640216.3
2022-08-31,2022-06-30,2589962536.44
2022-10-28,2022-09-30,1967108319.61
2023-03-30,2022-12-31,2069180189.5
2023-04-28,2023-03-31,1086332437.19
2023-08-22,2023-06-30,1119660622.52
2023-10-31,2023-09-30,546094957.35
2024-03-28,2023-12-31,726551931.36
2024-04-27,2024-03-31,619732575.42
2024-08-17,2024-06-30,673142105.49
2024-10-30,2024-09-30,662006223.96
2025-03-28,2024-12-31,759530043.42
2025-04-29,2025-03-31,718782993.11
2025-08-23,2025-06-30,1271000270.75
2025-10-31,2025-09-30,1067390134.52
2026-03-28,2025-12-31,1154598527.93
