date,period,value
2021-06-21,2020-12-31,66204194.4
2021-11-04,2021-06-30,110210086.38
2022-03-14,2021-09-30,195680863.1
2022-03-14,2021-12-31,280314179.9
2022-04-28,2022-03-31,307198752.02
2022-08-31,2022-06-30,362419224.71
2022-10-28,2022-09-30,442285036.79
2023-03-30,2022-12-31,522672707.37
2023-04-28,2023-03-31,624319110.74
2023-08-22,2023-06-30,708468106.97
2023-10-31,2023-09-30,716315388.4
2024-03-28,2023-12-31,741559576.19
2024-04-27,2024-03-31,751473242.66
2024-08-17,2024-06-30,740650308.64
2024-10-30,2024-09-30,745387541.34
2025-03-28,2024-12-31,659368730.71
2025-04-29,2025-03-31,638250683.99
2025-08-23,2025-06-30,641247289.43
2025-10-31,2025-09-30,657583963.29
2026-03-28,2025-12-31,661485470.81
