date,period,value
2021-06-21,2020-12-31,102000000.0
2022-03-14,2020-09-30,102000000.0
2022-08-31,2022-06-30,735500000.0
2022-10-28,2022-09-30,1235711442.05
2023-03-30,2022-12-31,1906425086.8
2023-04-28,2023-03-31,439250000.0
2023-08-22,2023-06-30,859250000.0
2023-10-31,2023-09-30,1039003578.83
2024-03-28,2023-12-31,1040295250.67
2024-04-27,2024-03-31,6250000.0
2024-08-17,2024-06-30,206750000.0
2024-10-30,2024-09-30,786750000.0
2025-03-28,2024-12-31,1006750000.0
2025-04-29,2025-03-31,151000000.0
2025-08-23,2025-06-30,260151268.45
2025-10-31,2025-09-30,1167127956.2
2026-03-28,2025-12-31,2170600694.88
