date,period,value
2021-11-04,2021-06-30,1247324.31
2022-03-14,2021-09-30,3040514.32
2022-03-14,2021-12-31,7117057.7
2022-04-28,2022-03-31,6447428.27
2022-08-31,2022-06-30,5125070.14
2022-10-28,2022-09-30,7547498.54
2023-03-30,2022-12-31,9266726.05
2023-04-28,2023-03-31,7616863.18
2023-08-22,2023-06-30,7686915.38
2023-10-31,2023-09-30,11360693.52
2024-03-28,2023-12-31,11877366.49
2024-04-27,2024-03-31,12929940.25
2024-08-17,2024-06-30,12097042.02
2024-10-30,2024-09-30,15154007.15
2025-03-28,2024-12-31,18324410.71
2025-04-29,2025-03-31,11108272.72
2025-08-23,2025-06-30,15736850.57
2025-10-31,2025-09-30,22700635.28
2026-03-28,2025-12-31,38669467.65
