date,period,value
2021-06-21,2020-12-31,-658022618.61
2021-11-04,2021-06-30,-514465392.02
2022-03-14,2020-09-30,-344773119.68
2022-03-14,2021-09-30,-719808495.41
2022-04-28,2021-03-31,-271564180.13
2022-04-28,2022-03-31,-350478067.32
2022-08-31,2022-06-30,-698888452.45
2022-10-28,2022-09-30,-1080292854.28
2023-03-30,2022-12-31,-1260252253.29
2023-04-28,2023-03-31,-349845397.38
2023-08-22,2023-06-30,-707725149.63
2023-10-31,2023-09-30,-1114762180.68
2024-03-28,2023-12-31,-1502816958.15
2024-04-27,2024-03-31,-426289929.83
2024-08-17,2024-06-30,-820169537.32
2024-10-30,2024-09-30,-835103066.88
2025-03-28,2024-12-31,-1114303513.2
2025-04-29,2025-03-31,-188315133.08
2025-08-23,2025-06-30,-245539255.27
2025-10-31,2025-09-30,217057433.94
2026-03-28,2025-12-31,52951895.38
