date,period,value
2021-06-21,2020-12-31,205612838.06
2021-11-04,2021-06-30,187216177.89
2022-03-14,2020-09-30,118776821.99
2022-03-14,2021-09-30,294038564.8
2022-04-28,2021-03-31,96477463.7
2022-04-28,2022-03-31,165509262.09
2022-08-31,2022-06-30,315727261.76
2022-10-28,2022-09-30,490907286.11
2023-03-30,2022-12-31,701912537.67
2023-04-28,2023-03-31,265391112.16
2023-08-22,2023-06-30,501419805.94
2023-10-31,2023-09-30,747144842.68
2024-03-28,2023-12-31,994872515.09
2024-04-27,2024-03-31,296497738.42
2024-08-17,2024-06-30,561880136.3
2024-10-30,2024-09-30,837884001.41
2025-03-28,2024-12-31,1085094453.63
2025-04-29,2025-03-31,280175888.45
2025-08-23,2025-06-30,531384544.56
2025-10-31,2025-09-30,776054088.56
2026-03-28,2025-12-31,1022486815.72
