date,period,value
2021-06-21,2020-12-31,-697402703.05
2021-11-04,2021-06-30,-445406546.48
2022-03-14,2020-09-30,-426761655.38
2022-03-14,2021-09-30,-688616249.38
2022-03-14,2021-12-31,281681018.7
2022-04-28,2021-03-31,-184491494.35
2022-04-28,2022-03-31,-287615486.11
2022-08-31,2022-06-30,-486629841.7
2022-10-28,2022-09-30,-680108752.02
2023-03-30,2022-12-31,-996840317.31
2023-04-28,2023-03-31,-326630103.58
2023-08-22,2023-06-30,-709023779.21
2023-10-31,2023-09-30,-1038494630.57
2024-03-28,2023-12-31,-1570147152.9
2024-04-27,2024-03-31,-372204285.59
2024-08-17,2024-06-30,-806453168.82
2024-10-30,2024-09-30,-1113792960.59
2025-03-28,2024-12-31,-1499238904.48
2025-04-29,2025-03-31,-242151500.49
2025-08-23,2025-06-30,-419558247.27
2025-10-31,2025-09-30,-501107735.06
2026-03-28,2025-12-31,762301924.01
