date,period,value
2021-06-21,2020-12-31,181675899.69
2021-11-04,2021-06-30,145418699.8
2022-03-14,2021-09-30,138527792.55
2022-03-14,2021-12-31,105382983.93
2022-04-28,2022-03-31,139813986.95
2022-08-31,2022-06-30,141692879.42
2022-10-28,2022-09-30,191968118.59
2023-03-30,2022-12-31,97552555.59
2023-04-28,2023-03-31,104926312.49
2023-08-22,2023-06-30,176019942.05
2023-10-31,2023-09-30,149980324.92
2024-03-28,2023-12-31,91194101.23
2024-04-27,2024-03-31,103285416.55
2024-08-17,2024-06-30,131317462.94
2024-10-30,2024-09-30,144555680.75
2025-03-28,2024-12-31,154898506.74
2025-04-29,2025-03-31,146740422.38
2025-08-23,2025-06-30,50306072.04
2025-10-31,2025-09-30,52735508.14
2026-03-28,2025-12-31,7952665.3
