date,period,value
2021-06-21,2020-12-31,583488452.36
2021-11-04,2021-06-30,358742479.82
2022-03-14,2020-09-30,515464787.45
2022-03-14,2021-09-30,557220911.22
2022-04-28,2021-03-31,183583738.93
2022-04-28,2022-03-31,183073594.75
2022-08-31,2022-06-30,1118427553.0
2022-10-28,2022-09-30,1845377906.56
2023-03-30,2022-12-31,2756372094.03
2023-04-28,2023-03-31,652378663.59
2023-08-22,2023-06-30,1317487551.36
2023-10-31,2023-09-30,1767323954.74
2024-03-28,2023-12-31,2046453109.77
2024-04-27,2024-03-31,95379646.48
2024-08-17,2024-06-30,348567788.24
2024-10-30,2024-09-30,966701645.19
2025-03-28,2024-12-31,1272031866.7
2025-04-29,2025-03-31,186638909.83
2025-08-23,2025-06-30,380704078.26
2025-10-31,2025-09-30,1342340631.06
2026-03-28,2025-12-31,2370607014.35
